   39900.000000000000       -1.0721079999999999E-002
   39960.000000000000        4.9249910000000001E-002
   40020.000000000000        4.9757230000000000E-002
   40080.000000000000        9.7656900000000005E-002
   40140.000000000000        2.7731340000000000E-002
   40200.000000000000        0.0000000000000000     
   40260.000000000000       0.11526030000000000     
   40320.000000000000        9.9050790000000000E-002
   40380.000000000000        2.4563959999999999E-002
   40440.000000000000       0.12274010000000000     
   40500.000000000000        4.9051740000000003E-002
   40560.000000000000        1.3889260000000000E-002
   40620.000000000000        2.4701799999999999E-002
   40680.000000000000        0.0000000000000000     
   40740.000000000000        1.4140320000000000E-002
   40800.000000000000        9.9624249999999998E-002
   40860.000000000000        0.0000000000000000     
   40920.000000000000       -1.0822210000000001E-002
   40980.000000000000        2.7674910000000000E-002
   41040.000000000000        3.9290789999999999E-002
   41100.000000000000        4.9675310000000000E-002
   41160.000000000000        2.4920160000000000E-002
   41220.000000000000       -1.0821690000000000E-002
   41280.000000000000        2.7524000000000000E-002
   41340.000000000000        1.3893880000000001E-002
   41400.000000000000        4.9395910000000001E-002
   41460.000000000000       -1.0963179999999999E-002
   41520.000000000000        2.4461920000000002E-002
   41580.000000000000        0.0000000000000000     
   41640.000000000000        6.3765989999999995E-002
   41700.000000000000        3.8583399999999997E-002
   41760.000000000000        3.8424159999999999E-002
   41820.000000000000       -1.0867480000000001E-002
   41880.000000000000        1.3592590000000000E-002
   41940.000000000000        2.4502639999999999E-002
   42000.000000000000       -3.2825779999999999E-002
   42060.000000000000        2.4733290000000002E-002
   42120.000000000000        1.3667020000000000E-002
   42180.000000000000        2.4528640000000001E-002
   42240.000000000000        2.4570200000000000E-002
   42300.000000000000        4.9017440000000002E-002
   42360.000000000000        6.2588669999999999E-002
   42420.000000000000        1.3794120000000000E-002
   42480.000000000000        4.9223070000000001E-002
   42540.000000000000        2.4362390000000001E-002
   42600.000000000000        4.9115840000000001E-002
   42660.000000000000        3.8787160000000001E-002
   42720.000000000000        7.3688560000000000E-002
   42780.000000000000       -1.0934610000000001E-002
   42840.000000000000        2.4648010000000001E-002
   42900.000000000000       -1.0725800000000001E-002
   42960.000000000000        8.9147110000000002E-002
   43020.000000000000        2.9497270000000001E-003
   43080.000000000000        4.8987860000000001E-002
   43140.000000000000        2.7419349999999999E-002
   43200.000000000000        5.2283589999999998E-002
   43260.000000000000       0.12356490000000001     
   43320.000000000000        1.3838120000000001E-002
   43380.000000000000       0.12292490000000000     
   43440.000000000000        4.9072720000000000E-002
   43500.000000000000        7.7443490000000004E-002
   43560.000000000000        7.3249330000000001E-002
   43620.000000000000       -1.0797150000000000E-002
   43680.000000000000        4.2041849999999999E-002
   43740.000000000000        0.0000000000000000     
   43800.000000000000       0.14687970000000000     
   43860.000000000000        8.7586720000000007E-002
   43920.000000000000        2.7729380000000001E-002
   43980.000000000000        1.3773270000000001E-002
   44040.000000000000        1.3853920000000000E-002
   44100.000000000000        0.0000000000000000     
   44160.000000000000        2.4622939999999999E-002
   44220.000000000000        2.9508230000000000E-003
   44280.000000000000        1.3781989999999999E-002
   44340.000000000000       -1.0775730000000001E-002
   44400.000000000000        0.0000000000000000     
   44460.000000000000        4.9052880000000000E-002
   44520.000000000000        5.3373780000000003E-002
   44580.000000000000        1.3913500000000001E-002
   44640.000000000000        1.3785410000000000E-002
   44700.000000000000        1.3717010000000000E-002
   44760.000000000000        4.9678699999999999E-002
   44820.000000000000       -1.0850960000000000E-002
   44880.000000000000        0.0000000000000000     
   44940.000000000000        3.8257790000000000E-002
   45000.000000000000       -1.0912280000000000E-002
   45060.000000000000        7.4552599999999997E-002
   45120.000000000000        7.4665490000000001E-002
   45180.000000000000        1.3726310000000000E-002
   45240.000000000000        3.8154349999999997E-002
   45300.000000000000        9.9037040000000007E-002
   45360.000000000000        4.8876799999999998E-002
   45420.000000000000        7.3432360000000002E-002
   45480.000000000000        7.3857259999999994E-002
   45540.000000000000       -7.8403840000000006E-003
   45600.000000000000        4.9637260000000002E-002
   45660.000000000000       -1.0900280000000000E-002
   45720.000000000000        2.4574570000000000E-002
   45780.000000000000        2.4782470000000001E-002
   45840.000000000000       -1.0810570000000000E-002
   45900.000000000000        3.8574810000000001E-002
   45960.000000000000        5.2012589999999997E-002
   46020.000000000000        9.8382520000000001E-002
   46080.000000000000        3.8222949999999999E-002
   46140.000000000000        2.4848749999999999E-002
   46200.000000000000        3.8095680000000000E-002
   46260.000000000000        1.3926920000000001E-002
   46320.000000000000       -1.0737240000000000E-002
   46380.000000000000        6.2390410000000000E-002
   46440.000000000000        4.9204789999999998E-002
   46500.000000000000        1.3922860000000000E-002
   46560.000000000000        2.9330630000000001E-003
   46620.000000000000        4.9705840000000001E-002
   46680.000000000000        7.3516910000000005E-002
   46740.000000000000        2.4670520000000001E-002
   46800.000000000000        4.9085770000000001E-002
   46860.000000000000       -1.0874669999999999E-002
   46920.000000000000        7.3530170000000006E-002
   46980.000000000000        2.9213270000000000E-003
   47040.000000000000        4.8890150000000000E-002
   47100.000000000000        9.8570669999999999E-002
   47160.000000000000        2.4557800000000001E-002
   47220.000000000000        2.4532550000000000E-002
   47280.000000000000        0.0000000000000000     
   47340.000000000000        2.4668590000000001E-002
   47400.000000000000        1.3814369999999999E-002
   47460.000000000000        4.9348200000000002E-002
   47520.000000000000        0.0000000000000000     
   47580.000000000000        2.9692709999999999E-003
   47640.000000000000       -1.0889800000000000E-002
   47700.000000000000        3.8600629999999997E-002
   47760.000000000000        3.8249970000000001E-002
   47820.000000000000        2.4590890000000001E-002
   47880.000000000000       0.14690270000000000     
   47940.000000000000        0.0000000000000000     
   48000.000000000000        1.3806529999999999E-002
   48060.000000000000        5.0683609999999997E-002
   48120.000000000000        6.2950539999999999E-002
   48180.000000000000       -1.0789429999999999E-002
   48240.000000000000        4.9666799999999997E-002
   48300.000000000000        2.4552080000000000E-002
   48360.000000000000        3.7979750000000000E-002
   48420.000000000000        4.8706540000000000E-002
   48480.000000000000       -1.0844650000000001E-002
   48540.000000000000        1.3635250000000000E-002
   48600.000000000000        4.9409380000000003E-002
   48660.000000000000        4.1146500000000003E-002
   48720.000000000000        7.3790570000000000E-002
   48780.000000000000        4.9174460000000003E-002
   48840.000000000000        4.9665420000000002E-002
   48900.000000000000        8.9034619999999995E-002
   48960.000000000000        2.4581740000000001E-002
   49020.000000000000        2.4583049999999999E-002
   49080.000000000000        5.1944379999999998E-002
   49140.000000000000        2.7528360000000002E-002
   49200.000000000000        2.4646180000000000E-002
   49260.000000000000        2.4441890000000001E-002
   49320.000000000000        2.5370890000000000E-002
   49380.000000000000        6.2838969999999994E-002
   49440.000000000000       -1.0905590000000000E-002
   49500.000000000000        4.9451839999999997E-002
   49560.000000000000        8.8458190000000006E-002
   49620.000000000000       0.11115980000000000     
   49680.000000000000        6.6651310000000005E-002
   49740.000000000000       0.11444219999999999     
   49800.000000000000        7.7191679999999999E-002
   49860.000000000000        6.3052159999999996E-002
   49920.000000000000        4.9930290000000002E-002
   49980.000000000000       0.14855800000000000     
   50040.000000000000       -1.0945099999999999E-002
   50100.000000000000        2.7324580000000001E-002
   50160.000000000000        3.8065179999999997E-002
   50220.000000000000        9.8264019999999994E-002
   50280.000000000000       -1.0905639999999999E-002
   50340.000000000000        5.1974729999999997E-002
   50400.000000000000        3.9055350000000003E-002
   50460.000000000000        1.3751800000000000E-002
   50520.000000000000        2.4467240000000001E-002
   50580.000000000000       0.10015480000000000     
   50640.000000000000       0.13749739999999999     
   50700.000000000000       0.11122550000000000     
   50760.000000000000        0.0000000000000000     
   50820.000000000000        7.4544630000000001E-002
   50880.000000000000        1.3740880000000000E-002
   50940.000000000000       -1.0791580000000000E-002
   51000.000000000000        6.3419009999999998E-002
   51060.000000000000        6.2927129999999998E-002
   51120.000000000000        0.0000000000000000     
   51180.000000000000        2.4677729999999998E-002
   51240.000000000000        4.9613499999999998E-002
   51300.000000000000        3.8572389999999998E-002
   51360.000000000000        1.3684010000000000E-002
   51420.000000000000        2.4992660000000000E-002
   51480.000000000000       0.16132120000000000     
   51540.000000000000       0.12220380000000000     
   51600.000000000000       0.11287519999999999     
   51660.000000000000        4.9704560000000002E-002
   51720.000000000000        6.7585649999999997E-002
   51780.000000000000        3.8689090000000002E-002
   51840.000000000000       0.12479320000000001     
   51900.000000000000        9.8662089999999994E-002
   51960.000000000000        3.8567320000000002E-002
   52020.000000000000        4.9819740000000001E-002
   52080.000000000000        4.8907480000000003E-002
   52140.000000000000        2.7618950000000000E-002
   52200.000000000000        0.0000000000000000     
   52260.000000000000        2.4818759999999999E-002
   52320.000000000000        2.4470710000000000E-002
   52380.000000000000        2.7425979999999999E-002
   52440.000000000000        3.8226830000000003E-002
   52500.000000000000        1.3809090000000000E-002
   52560.000000000000        0.0000000000000000     
   52620.000000000000        6.3939099999999999E-002
   52680.000000000000        1.3898570000000001E-002
   52740.000000000000        5.2558489999999999E-002
   52800.000000000000        0.0000000000000000     
   52860.000000000000        7.4793579999999998E-002
   52920.000000000000        1.3751080000000001E-002
   52980.000000000000       -1.0885880000000001E-002
   53040.000000000000        2.4879269999999998E-002
   53100.000000000000       0.12465340000000000     
   53160.000000000000       -1.0849900000000001E-002
   53220.000000000000        5.1838070000000000E-002
   53280.000000000000        7.3755360000000006E-002
   53340.000000000000        4.8734779999999998E-002
   53400.000000000000        3.8357679999999998E-002
   53460.000000000000        4.9536339999999998E-002
   53520.000000000000       0.13655840000000000     
   53580.000000000000       -2.1682960000000001E-002
   53640.000000000000        7.4166629999999997E-002
   53700.000000000000        4.8806000000000002E-002
   53760.000000000000        6.3455049999999999E-002
   53820.000000000000        7.3748850000000005E-002
   53880.000000000000        1.3898630000000000E-002
   53940.000000000000        2.4491039999999999E-002
   54000.000000000000        6.3475149999999994E-002
   54060.000000000000        7.3725929999999995E-002
   54120.000000000000        6.2835610000000000E-002
   54180.000000000000        0.0000000000000000     
   54240.000000000000        4.8756569999999999E-002
   54300.000000000000        1.3648189999999999E-002
   54360.000000000000        4.8904169999999997E-002
   54420.000000000000        4.9344230000000003E-002
   54480.000000000000        8.6683070000000001E-002
   54540.000000000000        3.8158959999999999E-002
   54600.000000000000       -1.0912810000000000E-002
   54660.000000000000        0.0000000000000000     
   54720.000000000000        6.2844780000000003E-002
   54780.000000000000        2.9387969999999999E-003
   54840.000000000000        4.1330970000000002E-002
   54900.000000000000       0.12469660000000000     
   54960.000000000000        4.9708259999999997E-002
   55020.000000000000        5.1818780000000002E-002
   55080.000000000000       0.17208530000000000     
   55140.000000000000        7.6756050000000006E-002
   55200.000000000000       0.10010529999999999     
   55260.000000000000        7.4718250000000000E-002
   55320.000000000000        5.3304310000000001E-002
   55380.000000000000        4.9560899999999998E-002
   55440.000000000000        9.7719070000000005E-002
   55500.000000000000       0.19461419999999999     
   55560.000000000000        1.3825600000000000E-002
   55620.000000000000       -9.8322819999999995E-003
   55680.000000000000        2.7856940000000000E-002
   55740.000000000000        2.4893840000000000E-002
   55800.000000000000        0.0000000000000000     
   55860.000000000000        7.9875089999999996E-002
   55920.000000000000        9.2997940000000001E-002
   55980.000000000000        5.7929750000000002E-002
   56040.000000000000        2.2444059999999998E-002
   56100.000000000000        6.9878360000000000E-002
   56160.000000000000        9.5569809999999998E-004
   56220.000000000000        7.3113609999999996E-002
   56280.000000000000        3.8330139999999999E-002
   56340.000000000000       0.12173670000000000     
   56400.000000000000        3.8398679999999998E-002
   56460.000000000000       0.14754280000000000     
   56520.000000000000        1.3699630000000001E-002
   56580.000000000000        4.8821320000000001E-002
   56640.000000000000        5.1817179999999997E-002
   56700.000000000000        2.4830459999999999E-002
   56760.000000000000        3.8034190000000002E-002
   56820.000000000000        0.0000000000000000     
   56880.000000000000        4.9656090000000000E-002
   56940.000000000000       0.12539770000000000     
   57000.000000000000        5.1916930000000000E-002
   57060.000000000000       0.24010419999999999     
   57120.000000000000       0.12176850000000000     
   57180.000000000000       0.12325369999999999     
   57240.000000000000        4.9110649999999999E-002
   57300.000000000000       0.17335460000000000     
   57360.000000000000        7.4720629999999996E-002
   57420.000000000000        4.9380029999999998E-002
   57480.000000000000       0.13816020000000001     
   57540.000000000000       -1.0805360000000000E-002
   57600.000000000000        6.3053730000000002E-002
   57660.000000000000        9.7984000000000002E-002
   57720.000000000000       0.13560759999999999     
   57780.000000000000       0.11256450000000000     
   57840.000000000000        6.2398250000000002E-002
   57900.000000000000        3.8388440000000003E-002
   57960.000000000000        2.4628540000000001E-002
   58020.000000000000        1.3766730000000000E-002
   58080.000000000000       0.12214550000000000     
   58140.000000000000        0.0000000000000000     
   58200.000000000000        7.6797840000000006E-002
   58260.000000000000        4.9647120000000003E-002
   58320.000000000000        3.8676439999999999E-002
   58380.000000000000        8.7358179999999994E-002
   58440.000000000000       0.13534660000000001     
   58500.000000000000        7.3706659999999993E-002
   58560.000000000000       0.19762299999999999     
   58620.000000000000        7.3436100000000004E-002
   58680.000000000000        8.7056110000000006E-002
   58740.000000000000        6.2883240000000007E-002
   58800.000000000000       0.11237179999999999     
   58860.000000000000       0.10133910000000000     
   58920.000000000000       0.12184250000000001     
   58980.000000000000        5.2316340000000003E-002
   59040.000000000000        9.8887100000000006E-002
   59100.000000000000        2.4721739999999999E-002
   59160.000000000000        7.3764369999999996E-002
   59220.000000000000        1.3960719999999999E-002
   59280.000000000000        9.9013500000000004E-002
   59340.000000000000       0.27125709999999997     
   59400.000000000000        3.8307290000000001E-002
   59460.000000000000       0.14885780000000001     
   59520.000000000000        5.2318040000000003E-002
   59580.000000000000        7.3562359999999993E-002
   59640.000000000000        9.0192330000000001E-002
   59700.000000000000        6.3748399999999997E-002
   59760.000000000000        6.3772380000000004E-002
   59820.000000000000       0.17390780000000000     
   59880.000000000000        4.9259360000000002E-002
   59940.000000000000       0.22348450000000000     
   60000.000000000000       0.31625520000000001     
   60060.000000000000        3.8422669999999999E-002
   60120.000000000000        9.8307580000000006E-002
   60180.000000000000       0.13666790000000001     
   60240.000000000000       0.14892859999999999     
   60300.000000000000       0.12182480000000000     
   60360.000000000000       0.20881189999999999     
   60420.000000000000        4.9063990000000002E-002
   60480.000000000000        1.3747660000000000E-002
   60540.000000000000        7.3463429999999996E-002
   60600.000000000000       0.16202839999999999     
   60660.000000000000        6.4084119999999994E-002
   60720.000000000000        7.4429360000000000E-002
   60780.000000000000       0.13582739999999999     
   60840.000000000000        4.9986929999999999E-002
   60900.000000000000        7.3099159999999996E-002
   60960.000000000000       -1.0895200000000001E-002
   61020.000000000000       0.11498100000000000     
   61080.000000000000       0.10119240000000000     
   61140.000000000000        4.1289340000000001E-002
   61200.000000000000        9.8342499999999999E-002
   61260.000000000000        7.3667880000000005E-002
   61320.000000000000        1.6580149999999998E-002
   61380.000000000000        5.2471030000000002E-002
   61440.000000000000        3.8383929999999997E-002
   61500.000000000000        2.4883800000000001E-002
   61560.000000000000        7.4845490000000001E-002
   61620.000000000000        7.5555150000000001E-002
   61680.000000000000        5.5210400000000000E-002
   61740.000000000000        6.2841439999999998E-002
   61800.000000000000       0.14832640000000000     
   61860.000000000000       0.12266090000000000     
   61920.000000000000        8.8827710000000004E-002
   61980.000000000000        7.7763579999999999E-002
   62040.000000000000       0.17133750000000000     
   62100.000000000000       0.18624599999999999     
   62160.000000000000       0.14590349999999999     
   62220.000000000000       0.19973399999999999     
   62280.000000000000       0.19681910000000000     
   62340.000000000000       0.25014300000000000     
   62400.000000000000        6.3224370000000002E-002
   62460.000000000000       0.23352950000000000     
   62520.000000000000       0.29389150000000003     
   62580.000000000000       0.17518020000000001     
   62640.000000000000        3.8521569999999998E-002
   62700.000000000000        8.7710700000000003E-002
   62760.000000000000        7.3660340000000005E-002
   62820.000000000000       -1.0797279999999999E-002
   62880.000000000000       0.12534619999999999     
   62940.000000000000        6.3174579999999994E-002
   63000.000000000000        8.2798230000000000E-002
   63060.000000000000       0.14902570000000001     
   63120.000000000000        8.7685089999999993E-002
   63180.000000000000       0.12597069999999999     
   63240.000000000000       0.15164720000000001     
   63300.000000000000       0.25949159999999999     
   63360.000000000000        3.8193669999999999E-002
   63420.000000000000        9.9569699999999997E-002
   63480.000000000000        9.1535870000000005E-002
   63540.000000000000        3.8291070000000003E-002
   63600.000000000000       0.24667280000000000     
   63660.000000000000       0.14950459999999999     
   63720.000000000000       0.12886429999999999     
   63780.000000000000       0.26369599999999999     
   63840.000000000000       0.20238890000000001     
   63900.000000000000        9.8359290000000002E-002
   63960.000000000000        8.6556830000000001E-002
   64020.000000000000        9.4644560000000003E-002
   64080.000000000000       0.12850660000000000     
   64140.000000000000       0.18728300000000001     
   64200.000000000000        8.0023880000000006E-002
   64260.000000000000       0.21868199999999999     
   64320.000000000000       0.11757640000000000     
   64380.000000000000        6.2886360000000002E-002
   64440.000000000000        4.9420770000000003E-002
   64500.000000000000       0.10412170000000000     
   64560.000000000000       0.17551620000000001     
   64620.000000000000        1.3687760000000000E-002
   64680.000000000000        3.8363220000000003E-002
   64740.000000000000        7.3707830000000002E-002
   64800.000000000000        8.1411720000000007E-002
   64860.000000000000        4.9867429999999997E-002
   64920.000000000000        9.0564980000000003E-002
   64980.000000000000       0.45552029999999999     
   65040.000000000000       0.25986209999999998     
   65100.000000000000       0.21156600000000000     
   65160.000000000000       -7.9723980000000003E-003
   65220.000000000000       0.21080789999999999     
   65280.000000000000        6.4053130000000000E-002
   65340.000000000000        9.8913420000000002E-002
   65400.000000000000        2.4864390000000000E-002
   65460.000000000000       0.12218850000000001     
   65520.000000000000        9.8446980000000003E-002
   65580.000000000000        4.8790189999999997E-002
   65640.000000000000        6.3494839999999997E-002
   65700.000000000000       0.15990299999999999     
   65760.000000000000       0.22379180000000001     
   65820.000000000000       0.17068559999999999     
   65880.000000000000       0.10164110000000000     
   65940.000000000000        9.2632720000000002E-002
   66000.000000000000       0.22111870000000000     
   66060.000000000000       0.20059179999999999     
   66120.000000000000       0.17316899999999999     
   66180.000000000000       0.11214950000000000     
   66240.000000000000       0.26828500000000000     
   66300.000000000000        7.3140419999999998E-002
   66360.000000000000        4.9291610000000000E-002
   66420.000000000000        6.2506969999999995E-002
   66480.000000000000        9.8497509999999996E-002
   66540.000000000000       0.16042139999999999     
   66600.000000000000        9.9015179999999994E-002
   66660.000000000000       0.19739080000000001     
   66720.000000000000       0.34572290000000000     
   66780.000000000000        2.7665860000000000E-002
   66840.000000000000        9.0194339999999998E-002
   66900.000000000000       0.13559889999999999     
   66960.000000000000       0.11262690000000000     
   67020.000000000000       0.12573819999999999     
   67080.000000000000       0.23616190000000001     
   67140.000000000000        7.6705720000000005E-002
   67200.000000000000        7.7195910000000006E-002
   67260.000000000000        2.9577230000000002E-003
   67320.000000000000        4.9045980000000003E-002
   67380.000000000000       0.11167260000000000     
   67440.000000000000        8.7917070000000000E-002
   67500.000000000000       0.16167029999999999     
   67560.000000000000       0.11381560000000000     
   67620.000000000000       0.22439410000000001     
   67680.000000000000        9.8873089999999997E-002
   67740.000000000000        6.3372520000000002E-002
   67800.000000000000       0.12357559999999999     
   67860.000000000000       0.18857099999999999     
   67920.000000000000       0.15035200000000001     
   67980.000000000000       0.23473200000000000     
   68040.000000000000       0.28533639999999999     
   68100.000000000000       0.23834100000000000     
   68160.000000000000       0.13686200000000001     
   68220.000000000000       0.20193559999999999     
   68280.000000000000       0.28528740000000002     
   68340.000000000000       0.19078030000000001     
   68400.000000000000       0.11527990000000000     
   68460.000000000000       0.21266869999999999     
   68520.000000000000        3.8385730000000000E-002
   68580.000000000000       0.26819690000000002     
   68640.000000000000       0.18028340000000001     
   68700.000000000000        9.7138859999999994E-002
   68760.000000000000        4.2077040000000003E-002
   68820.000000000000        9.9041500000000005E-002
   68880.000000000000        7.3161610000000002E-002
   68940.000000000000       0.10490480000000001     
   69000.000000000000       0.16499380000000000     
   69060.000000000000        2.4903200000000000E-002
   69120.000000000000        3.8555569999999997E-002
   69180.000000000000       0.26734880000000000     
   69240.000000000000       0.17543839999999999     
   69300.000000000000       0.29313719999999999     
   69360.000000000000       0.19894049999999999     
   69420.000000000000       0.19781580000000001     
   69480.000000000000        9.7240160000000006E-002
   69540.000000000000        7.7511730000000001E-002
   69600.000000000000       0.12177540000000001     
   69660.000000000000       0.18421290000000001     
   69720.000000000000       0.29210399999999997     
   69780.000000000000       0.17223420000000000     
   69840.000000000000       0.18572150000000001     
   69900.000000000000        9.1237780000000004E-002
   69960.000000000000       0.13706670000000001     
   70020.000000000000       0.19871630000000001     
   70080.000000000000        7.5556189999999995E-002
   70140.000000000000        2.7305860000000001E-002
   70200.000000000000        4.1339330000000001E-002
   70260.000000000000        9.7546090000000002E-002
   70320.000000000000        4.9124109999999999E-002
   70380.000000000000       0.25949050000000001     
   70440.000000000000       0.17352450000000000     
   70500.000000000000       0.18563610000000000     
   70560.000000000000       0.14997489999999999     
   70620.000000000000       0.20075699999999999     
   70680.000000000000       0.10143430000000001     
   70740.000000000000        2.4532900000000000E-002
   70800.000000000000        9.8359180000000004E-002
   70860.000000000000        7.3399969999999995E-002
   70920.000000000000       0.13800680000000001     
   70980.000000000000        7.3802960000000001E-002
   71040.000000000000        6.3195319999999999E-002
   71100.000000000000       0.12456840000000000     
   71160.000000000000        6.3248299999999993E-002
   71220.000000000000        1.3836920000000001E-002
   71280.000000000000        4.9042849999999999E-002
   71340.000000000000        4.8813099999999998E-002
   71400.000000000000        2.9669290000000001E-003
   71460.000000000000        2.7699260000000000E-002
   71520.000000000000       0.11167530000000001     
   71580.000000000000       0.14705040000000000     
   71640.000000000000       0.18599130000000000     
   71700.000000000000       0.24552420000000000     
   71760.000000000000       0.11145910000000001     
   71820.000000000000       0.24608269999999999     
   71880.000000000000       0.21220410000000001     
   71940.000000000000       0.18596679999999999     
   72000.000000000000       0.12265850000000000     
   72060.000000000000       0.10056909999999999     
   72120.000000000000       0.13670830000000000     
   72180.000000000000       0.18951360000000000     
   72240.000000000000       0.13687830000000001     
   72300.000000000000        9.8775189999999999E-002
   72360.000000000000        7.7765989999999993E-002
   72420.000000000000       0.16394120000000001     
   72480.000000000000        9.9121059999999997E-002
   72540.000000000000       0.25978089999999998     
   72600.000000000000       0.14625379999999999     
   72660.000000000000       0.29219689999999998     
   72720.000000000000       0.20090410000000000     
   72780.000000000000        6.3777950000000000E-002
   72840.000000000000       0.17233329999999999     
   72900.000000000000        9.8391290000000006E-002
   72960.000000000000        8.8343469999999993E-002
   73020.000000000000        4.8766660000000003E-002
   73080.000000000000        5.0054139999999997E-002
   73140.000000000000       -2.1688280000000001E-002
   73200.000000000000       0.14663750000000000     
   73260.000000000000       0.19530429999999999     
   73320.000000000000       0.22341749999999999     
   73380.000000000000       0.53638290000000000     
   73440.000000000000       0.35952899999999999     
   73500.000000000000       0.39598349999999999     
   73560.000000000000       0.16510420000000001     
   73620.000000000000       0.21093470000000000     
   73680.000000000000        4.0139059999999997E-002
   73740.000000000000       0.16338349999999999     
   73800.000000000000       0.14969370000000001     
   73860.000000000000       0.12499929999999999     
   73920.000000000000        5.1303160000000000E-002
   73980.000000000000       0.15525870000000000     
   74040.000000000000       0.13432330000000001     
   74100.000000000000       0.12440469999999999     
   74160.000000000000       0.27788489999999999     
   74220.000000000000        8.9015709999999998E-002
   74280.000000000000       0.11130700000000000     
   74340.000000000000       0.16248190000000001     
   74400.000000000000       0.19970769999999999     
   74460.000000000000        9.8664450000000001E-002
   74520.000000000000        4.9280909999999997E-002
   74580.000000000000        6.3720139999999995E-002
   74640.000000000000        1.3837290000000000E-002
   74700.000000000000        4.9084599999999999E-002
   74760.000000000000        7.4054490000000001E-002
   74820.000000000000        7.4197349999999995E-002
   74880.000000000000       0.12215940000000000     
   74940.000000000000       0.14822859999999999     
   75000.000000000000       0.31540710000000000     
   75060.000000000000       0.21074209999999999     
   75120.000000000000       0.36246420000000001     
   75180.000000000000       0.15963320000000000     
   75240.000000000000        9.8050670000000006E-002
   75300.000000000000       0.22203709999999999     
   75360.000000000000        9.7712069999999998E-002
   75420.000000000000        9.7356579999999998E-002
   75480.000000000000        2.4547920000000001E-002
   75540.000000000000       0.18764410000000001     
   75600.000000000000        8.8795360000000004E-002
   75660.000000000000       0.27019910000000003     
   75720.000000000000        3.7978720000000001E-002
   75780.000000000000       0.11191719999999999     
   75840.000000000000        7.3120550000000006E-002
   75900.000000000000       0.24476039999999999     
   75960.000000000000       0.14779690000000001     
   76020.000000000000       0.16200180000000000     
   76080.000000000000        5.2359419999999997E-002
   76140.000000000000        4.9504220000000002E-002
   76200.000000000000        2.4662219999999999E-002
   76260.000000000000        9.8449190000000006E-002
   76320.000000000000        2.7630300000000000E-002
   76380.000000000000        4.8882090000000003E-002
   76440.000000000000        6.3143550000000007E-002
   76500.000000000000       0.12272959999999999     
   76560.000000000000       0.11437350000000000     
   76620.000000000000       0.11226600000000000     
   76680.000000000000        9.8670450000000007E-002
   76740.000000000000        8.8168060000000006E-002
   76800.000000000000        8.8361999999999996E-002
   76860.000000000000       0.14875840000000001     
   76920.000000000000        9.3935939999999996E-002
   76980.000000000000       0.12549199999999999     
   77040.000000000000       0.11779820000000001     
   77100.000000000000        2.4435439999999999E-002
   77160.000000000000        3.8359430000000000E-002
   77220.000000000000       -1.0762559999999999E-002
   77280.000000000000        7.3598109999999994E-002
   77340.000000000000        2.4615250000000002E-002
   77400.000000000000        3.8572960000000003E-002
   77460.000000000000       0.19781260000000001     
   77520.000000000000       0.19958400000000001     
   77580.000000000000        6.3139180000000003E-002
   77640.000000000000       0.17229349999999999     
   77700.000000000000        5.8110839999999997E-002
   77760.000000000000        7.7132740000000005E-002
   77820.000000000000        9.0608900000000006E-002
   77880.000000000000       0.22924439999999999     
   77940.000000000000       0.25752190000000003     
   78000.000000000000       0.11457890000000000     
   78060.000000000000       0.16119639999999999     
   78120.000000000000       0.17326349999999999     
   78180.000000000000       0.24942829999999999     
   78240.000000000000       0.26818080000000000     
   78300.000000000000       0.29480329999999999     
   78360.000000000000       0.15996360000000001     
   78420.000000000000       0.17033350000000000     
   78480.000000000000       0.23765939999999999     
   78540.000000000000       0.12313720000000000     
   78600.000000000000       0.42102240000000002     
   78660.000000000000       0.49101450000000002     
   78720.000000000000       0.24677450000000001     
   78780.000000000000       0.27200449999999998     
   78840.000000000000       0.20847199999999999     
   78900.000000000000        4.9848770000000001E-002
   78960.000000000000       0.11282020000000000     
   79020.000000000000        3.8375880000000001E-002
   79080.000000000000        2.9440590000000002E-003
   79140.000000000000        7.3133710000000005E-002
   79200.000000000000        4.8646109999999999E-002
   79260.000000000000       0.11184350000000000     
   79320.000000000000        3.8825749999999999E-002
   79380.000000000000       0.17168829999999999     
   79440.000000000000       0.16025890000000001     
   79500.000000000000        7.4382219999999999E-002
   79560.000000000000       0.24736110000000000     
   79620.000000000000       0.26299289999999997     
   79680.000000000000       0.26089649999999998     
   79740.000000000000       0.22706200000000001     
   79800.000000000000       0.19596290000000000     
   79860.000000000000       0.30333840000000001     
   79920.000000000000       0.12283010000000000     
   79980.000000000000       0.23464409999999999     
   80040.000000000000        8.6955329999999997E-002
   80100.000000000000       0.17583380000000001     
   80160.000000000000       0.18756800000000001     
   80220.000000000000        9.1694499999999998E-002
   80280.000000000000       0.22891970000000000     
   80340.000000000000       0.15042390000000000     
   80400.000000000000       0.23551690000000000     
   80460.000000000000       0.17171330000000001     
   80520.000000000000       0.23435280000000000     
   80580.000000000000       0.12337400000000000     
   80640.000000000000       0.16328039999999999     
   80700.000000000000       0.21161920000000001     
   80760.000000000000       0.20934069999999999     
   80820.000000000000       0.20148120000000000     
   80880.000000000000        2.7743670000000002E-002
   80940.000000000000        6.2979170000000001E-002
   81000.000000000000       0.15985820000000001     
   81060.000000000000       0.18932669999999999     
   81120.000000000000       0.22300260000000000     
   81180.000000000000       0.13701590000000000     
   81240.000000000000       0.11228009999999999     
